message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, as it's worth $120 to you. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me.  How about we split the difference and go with $95? That's still a great deal for you considering the value you place on the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable going below $90. Let's meet halfway - how about $92.50? That's a fair price for both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think we can do better than $92.50. How about $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I can do $90.  It's a fair price for both of us, and it's a lot closer to the value you place on the product.  What do you say?",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to walking away, but I still think we can find a better price. How about $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to go down to $89.  I'm not budging any further. It's a great deal for you, and I'm confident you'll regret letting this opportunity pass.  Let me know your decision.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $86, but that's as low as I can go. If you're willing to accept, I'll take the deal.",86.0,Bob,10,
,,Alice,10,SellToJhon
