message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, but I'm open to discussing a fair price. Let's start with $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $95 is a bit high for me. Would you be willing to come down to $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering your offer, I would like to counter with $90. This is my best offer based on the value I place on the product. Let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $90 is still a bit too high for me. How about we split the difference and go with $87.50?  I'm really hoping we can find a way to make this work.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I'm willing to consider $89. Can we agree on this price?",89.0,Alice,5,
,,Bob,5,AcceptOffer
