round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or not, but I'm not willing to take the risk of buying a low-quality product for $10000."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. It's a 50% chance it's high-quality, and it's worth it to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it. I've already had one high-quality product, so I'm hoping for another."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance. I've had three high-quality products in a row, so I'm feeling optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let a streak of bad luck stop me. I'll buy it.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, so I'm being cautious. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to being optimistic after missing out on the last one. I'll take the chance.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm feeling very confident. I'll keep rolling with it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's recommendation dictate my decision. I'll buy it anyway.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a low-quality product before when Alice didn't recommend it, so I'll take the chance again."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Two low-quality products in a row when Alice didn't recommend, and now she's recommending one. I'm being cautious, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance. Alice's recommendation doesn't seem to be a good indicator of quality, so I'll buy it anyway."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Three low-quality products in a row, and now she's recommending one. I'm not falling for it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to let the previous low-quality products fool me. I'll take the chance and buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a high-quality product recently, and now Alice isn't recommending one. I'll take the chance and buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Four low-quality products in a row when Alice didn't recommend, and now she's recommending one. I'm not falling for it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by Alice's recommendations before, but I'll take the chance and buy it anyway. It's the last round, so I might as well go out with a bang."
