message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is a bit too low for me, I'm willing to come down to $120.  It's a fantastic product and I believe you'll find it well worth that price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $120 is still a bit high for me. I'm willing to pay $90 for it. Can you consider this offer?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $105?  That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm willing to pay $95 for it. Can you consider this offer?",95.0,Bob,6,
,,Alice,6,SellToJhon
