message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe this product will bring significant benefits to your business, and I'm confident you'll find it a worthwhile investment. I'm willing to offer it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider $1800000, which is a significant concession from my initial offer. I believe this price reflects the value of the product and its potential benefits to your business.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $1700000, but I was thinking we could go even lower. How about $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to drive the price down, Bob, but I'm still confident in the value of the product. I'm willing to make another concession, but I need to ensure I'm not leaving too much on the table. I'm thinking of $1750000, which is still a good compromise. Let's meet in the middle again.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $1700000, but I don't think we can go any higher. Is that a price you'd be willing to accept?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to ensure it's worth it for me. I'm thinking of $1725000, which is a bit above your last offer. Let's see if we can meet in the middle one last time.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $1700000, but I don't think we can go any higher. Is that a price you'd be willing to accept?",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're stuck in a loop. I'm willing to make one final concession, but I need to make sure it's worth it for me. I'm thinking of $1710000, which is as low as I'm willing to go. If you're not willing to meet me here, I'll have to consider other options.",1710000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm at my final offer. I'm willing to meet you at $1680000. If we can't meet at this price, I'll have to consider other options, including buying the product from John for $1500000.",1680000.0,Bob,10,
,,Alice,10,RejectOffer
