message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I'm asking for $18,000.  I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18,000 is a bit above my budget. I was thinking more along the lines of $12,000, which is the maximum I'm willing to pay. Would you be willing to meet me in the middle at $15,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is lower than I hoped for, I understand your position. How about we meet halfway between our previous offers at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16,500 is still a bit above my budget. I'm willing to pay a premium for the product, but I'd like to try to get a bit closer to my target price. How about we meet at $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  Let's close the gap – I'm willing to come down to $15,500. This is a very competitive price for what you're getting.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15,500 is still a bit higher than I'm comfortable with. I'm willing to pay a premium, but I'd like to get closer to my target price. How about we meet at $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
