alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you 20% of the total.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll offer a 50/50 split, it's a fair deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair deal considering the inflation. I'll make it up to you with a slightly larger share now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think this is a fair deal considering the significant inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a fair deal considering the significant inflation. I'll try to make it up to you with a slightly larger share now.",Bob,6,
,,,Alice,6,accept
