alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation impact on you,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly. This way we both get a fair share, and I don't have to worry about inflation eating away at my share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my share should be a bit more, but still fair for both",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but I still need a good deal to make up for the inflation. How about this:  I take a slightly larger share, but you still get a substantial amount.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Inflation is hitting you hard, but I've already given up a lot. This is my best offer so far",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm increasing my offer again.  We both need to be realistic here, and we need to find a deal before the inflation makes this impossible. This is my final offer.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You said your last offer was final, but I'm still willing to negotiate. This is a better deal for me, considering the inflation impact on you",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're running out of time! Inflation is eating away at my share with every round. This is my final offer.  It's the best I can do given the circumstances. Please accept it so we can both get something.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I know inflation is hurting your share, but I've been patient and made concessions. This is my best offer, considering the time left and the inflation impact",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"Alice, with only a few rounds left, we need to compromise. This is my final offer.  I'm taking a bigger share due to the inflation, but it's still a fair deal considering the circumstances.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"With only a couple rounds left, I'm making a serious offer. You're losing value fast, and this is a chance to walk away with something",Alice,11,
,,,Bob,11,accept
