message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a substantial amount to you, and I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate the value you see in this product. My budget is limited, so I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my initial offer. I'm willing to meet you in the middle, but I need to get a bit more for the product. I'm willing to sell it to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to make a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1050000, but I'm not going any lower. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I am willing to pay $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet me halfway, Bob. However, I'm still not sure if $1025000 is enough to justify the value of the product. I'm willing to make one more concession, but I need to get as close as possible to my minimum price. I'm willing to sell the product to you for $1050000, but I'm not going to go any lower than that. This is my final offer, but I'm willing to negotiate on the terms of the sale, such as payment schedule or any additional services I can provide.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"After careful consideration, I am willing to pay $1037500 for the product.",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to get a bit concerned that we're getting close to the last round, but I'm still not sure if $1037500 is enough to meet my minimum price. I'm willing to make one last concession, but I need to get as close as possible to my minimum price. I'm willing to sell the product to you for $1075000, but that's as low as I'm willing to go. This is my final offer.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I've carefully considered all our previous discussions, Alice. I am willing to pay $1062500 for the product.",1062500.0,Bob,10,
,,Alice,10,SellToJhon
