alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me, Bob! I'll give you a slightly smaller share, but I'm not going to get taken to the cleaners!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not afraid to walk away, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to compromise, but I still think I deserve a slightly larger share. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to let you take advantage of me, Bob. I'm taking a firmer stance!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm starting to get a bit desperate, but I still think I deserve a better share. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"I'm not afraid to walk away, Bob. Meet me at the 58-42 line or we're done!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm getting closer to my minimum acceptable share, but I still think I deserve a bit more. This is my last offer.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it. I'm not going to negotiate further!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'm not going to accept any more offers. I'm willing to walk away with nothing rather than accept an unfair share.,Bob,12,
,,,Alice,12,reject
