alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but let's make it a bit more equitable. This offer ensures a good deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and we're both losing money. This offer is fair and avoids further losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate the negotiation. Let's meet in the middle to avoid further losses from inflation. This offer ensures a more balanced outcome.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. We both lose if this keeps up. Take this offer, it's more than fair at this point.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay, Alice, I hear you.  Let's split the difference from our last offers to end this before inflation eats away at it any further.  Deal?",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, this is my final offer.  We are running out of time and this is the best I can do. Take it or leave it.",Alice,7,
,,,Bob,7,accept
