alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it worthwhile for both of us. This offer ensures you get a good deal before inflation eats into my share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, Bob, inflation is hitting you harder. Take this before it gets worse!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. Inflation is a factor, but I'm offering a larger share than before. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value fast, Bob. This is a better deal than you'll get later.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,You're really bleeding value now. This is as good as it gets.,Alice,7,
,,,Bob,7,accept
