alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering our different inflation rates.  Let's get this done.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my friend, let's not drag this out. I'm being more than fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice.  We both lose more with each round, and I think this split is fair considering our different inflation rates.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is cutting it close. We're both losing out with every passing round. Let's be sensible and end this.",Alice,5,
,,,Bob,5,accept
