message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to sell it to you for $12500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the potential of this product, $12500 is a bit higher than I'm comfortable with right now. I'm willing to pay $10000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11750. This is a fair price considering the value it can bring to your business or personal life. Let me know if this is something you'd be interested in.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $11750 is still a bit high for me.  How about $11000? This would be a fair price for both of us, allowing me to acquire the product within my budget and for you to get a good deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11500. This is as low as I'm willing to go, considering the value it brings to the table. I believe this is a fair price for both of us. Let me know if you're interested.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11500 is still a bit higher than what I'm comfortable with. I'm happy to meet you halfway again and offer $11250.  This would be a good price for both of us and would allow us to reach a mutually agreeable solution.  Let me know what you think.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another concession. I'm willing to sell the product to you for $11000. This is as close to your original offer as I'm willing to go. I believe this is a fair price considering the value the product brings. Let me know if you're interested.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
