message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, considering its true value to you is $120.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go down to $90. However, I'm willing to meet you halfway. I'll sell the product to you for $105. This is a great compromise, considering the product's value to you is $120.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $98? That's a fair price, don't you think?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not comfortable going down to $98. I'll meet you at $102. This is the lowest I can go, considering the product's value to me is $120.",102.0,Alice,5,
,,Bob,5,AcceptOffer
