round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product in the previous round, so I'm hoping to get another high-quality product in the next round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got two low-quality products in a row, so I'm going to wait for a recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had three low-quality products in a row. I'm starting to think that Alice's recommendations are not reliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had four low-quality products in a row. I'm starting to think that I should just wait for a high-quality product to come along and hope Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had five low-quality products in a row. I'm starting to think that Alice's recommendations are useless and I should just stick to buying when she recommends."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this product since Alice is recommending it. Maybe she's finally got a good one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another recommendation from Alice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy this product since Alice is recommending it. I'm hoping to get another high-quality product like the last one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy this product since Alice is recommending it and I just got two high-quality products in a row. I'm feeling confident that this one will be good too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got three high-quality products in a row. I'm going to wait for a recommendation from Alice to make sure I don't get a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a low-quality product in the previous round. I'm going to wait for a recommendation from Alice to make sure I don't get another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had two low-quality products in a row. I'm starting to think that Alice's recommendations are useless and I should just stick to buying when she recommends."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had three low-quality products in a row. I'm starting to think that I should just give up and not buy any more products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had four low-quality products in a row. I'm done trying to buy from Alice, I'm just going to wait for her to recommend something."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy this product since Alice is recommending it. Maybe she's finally got a good one!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another recommendation from Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a low-quality product in the previous round. I'm going to wait for a recommendation from Alice to make sure I don't get another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had two low-quality products in a row. I'm done trying to buy from Alice, I'm just going to end the game here."
