message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you halfway at $12000. I'm willing to compromise, but I need to make a profit. I'm willing to sell the product to you for $16000. This is a fair price, considering the product's value and rarity. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, at $14000. I think that's a fair compromise considering the product's value and our previous discussions.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to make one more compromise. I'm willing to sell the product to you for $15500. This is the lowest price I can offer and still make a profit. Let me know if this is something you'd be interested in.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, at $13500. I think that's the best I can do and still stay within my budget.",13500.0,Bob,6,
,,Alice,6,SellToJhon
