alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair share. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's settle this quickly!",Bob,2,
,,"Not quite yet, I'd like to keep pushing for a better deal.",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a better share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a small chance to change your mind",Bob,4,
,,"I'm not giving up yet, I want a better deal.",Alice,4,reject
600000.0,400000.0,"I'm running out of time, but I need a better deal than this.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, but I'm not getting desperate yet",Bob,6,
,,"I'm not giving up yet, I want a better deal.",Alice,6,reject
550000.0,450000.0,"I'm getting close to my limit, but I need a fair deal.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really running out of time, but I'm not getting soft",Bob,8,
,,"I'm not giving up yet, I want a better deal.",Alice,8,reject
400000.0,600000.0,I'm making one last push for a fair deal.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're really out of options, but I'm not giving in yet",Bob,10,
,,"I'm not giving up yet, I want a better deal.",Alice,10,reject
300000.0,700000.0,This is my last chance to get a decent deal. Accept or regret it.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You're out of chances, take it or leave it",Bob,12,
,,I'd rather go home with nothing than accept this offer.,Alice,12,reject
