message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity that I think you'll love. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's true value to you is $1500000. I'm confident you'll find it worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. I really like the product, but I have to be mindful of my budget. I'm willing to pay $1000000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern, but I believe the product's value to you is much higher than $1000000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, considering the product's true value to you is $1500000. I'm confident you'll find it worth the investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'd like to propose a counteroffer of $950000. I think this is a fair price considering the product's value to me is $1500000. I'm willing to pay a premium, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget is a concern, but I'm not willing to go below $1050000. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. I'm offering you a compromise at $1050000. This is still a great deal, considering the product's true value to you is $1500000. I'm confident you'll find it worth the investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short on budget. I'd like to propose a counteroffer of $900000. I think this is a fair price considering the product's value to me is $1500000. I'm willing to pay a premium, but I need to stay within my budget. I'm hoping we can meet somewhere in the middle.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go below $1000000. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price for the product. I'm offering you a final compromise at $1000000. This is still a great deal, considering the product's true value to you is $1500000. I'm confident you'll find it worth the investment.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one more compromise, but I'm still not comfortable with the price. I'd like to propose a counteroffer of $850000. I think this is a fair price considering the product's value to me is $1500000. I'm willing to pay a premium, but I need to stay within my budget. I'm hoping we can meet somewhere in the middle.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still willing to negotiate at this point. I'm not willing to go below $950000. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. I'm offering you a final compromise at $950000. This is still a great deal, considering the product's true value to you is $1500000. I'm confident you'll find it worth the investment.",950000.0,Alice,9,
,,Bob,9,BuyFromJhon
