message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It has been designed to meet the highest standards and deliver exceptional value. Considering its quality and the benefits it provides, we believe it is worth $1,200,000. Let me know if this offer meets your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is a bit above my budget. I'm interested in the product and I'm willing to pay $1,050,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to propose an alternative. Considering our costs and the value we believe the product offers, I suggest we move forward with a price of $1,150,000. This is a fair compromise that respects both our needs and your budget.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,150,000 is still a bit high for me. I'm happy to go to $1,100,000. This is a fair price that reflects the value of the product while staying within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to reduce the price to $1,080,000. This is a fair compromise that respects both our positions. I hope this aligns more closely with your budget.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
