round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take the product
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, but I'll pass for now"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I've been unlucky so far, time to take a chance"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've had a good experience with the last one, but I'll pass this time"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if this one is high-quality, and I don't want to waste another $10000"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, two for two on the ones I passed on, I'm due for a win"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product, I'm on a roll"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already, I'll pass on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, I'm due for a break"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, I've been passing on the ones she doesn't recommend, it's time to change my strategy"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think she's just sending me low-quality products when she doesn't recommend them
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I'm due for a good one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, she's probably just sending me a low-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, I've been passing on the ones she doesn't recommend, it's time to change my strategy again"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, I've been burned too many times by passing on her recommendations, I'll just take the chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for the pattern, she's trying to trick me into buying low-quality products"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, I'm due for a break, and I've been passing on the ones she doesn't recommend"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to keep throwing money away on low-quality products, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get a good deal"
