message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and uniqueness. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your confidence in the product. I am interested in discussing a potential purchase, and I would like to propose an offer of $850000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $880000. I'm willing to meet you halfway between our initial offers. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $860000. I hope this is within your consideration.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $870000. This is my final offer, and I think it's a great compromise. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've carefully considered your latest offer and I would like to propose an offer of $865000. I hope this meets somewhere in the middle for both of us.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more adjustment. I'm willing to sell the product to you for $875000. This is my last offer, and I think it's a fair compromise. What do you think?",875000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose an offer of $870000. I hope this aligns better with your valuation of the product.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! I'm willing to meet you halfway between our last offers. I'll sell the product to you for $882500. This is my final offer, and I think it's a great compromise. What do you think?",882500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After reviewing the situation again, I would like to propose an offer of $877500. I hope this offer is acceptable to you and brings us closer to closing the deal.",877500.0,Bob,10,
,,Alice,10,RejectOffer
