message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a lot, but I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Can you meet me halfway?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $12,500 is a bit too low for me.  How about we split the difference and go for $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $12,750? It's a bit closer to what I'm willing to pay.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $13,000 is my final offer. I think it's a great deal considering how much value this product will bring you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm still not comfortable with the price. Can you consider $12,900? It's the best I can do.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
