alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal, but don't get too excited",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but don't expect me to be too generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting any more generous, so I'll take more",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but don't think you're getting away with everything",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not getting any more generous, so I'll take it all",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'll give you almost everything, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the last bit of generosity",Bob,8,
,,,Alice,8,accept
