message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I believe it's worth a significant amount, and I'm willing to let it go for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you place on this product, my budget is limited. I am willing to pay up to $1200000 for the item. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a fair compromise that still reflects the product's true value to me.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value you see in the product, but I must stick to my budget. I am now willing to pay up to $1400000 for the item. I hope this proposal works for you.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $1400000, as I believe it's worth more than that. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1500000. This is my final offer, and I hope you'll consider it.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I appreciate your willingness to negotiate, but unfortunately, I cannot exceed my budget. I am now willing to pay up to $1450000 for the item. I hope this is a fair compromise.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
