round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given that it's likely to be of lower quality, I understand if you're hesitant. However, please consider the long-term value and potential benefits it might offer. Remember, all sales are final.",
,,Bob,1,"Thank you for the information, Alice. I appreciate your honesty about the potential risks. However, I'm not willing to take the gamble on a product with such a high chance of being low quality. I'll pass on this one.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $1000000. With an 80% chance of being top-notch, this investment could provide significant returns over time. Please consider the exceptional value and reliability of this item. Remember, all sales are final.",
,,Bob,2,"Alice, I'm intrigued by your offer and the potential for a high-quality product. While the risk remains, I'm willing to take a chance given the 80% probability of it being worth the investment. I'll purchase the product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm delighted to present another high-quality product at $1000000. Given our past positive interaction, I believe you'll appreciate the value and reliability of this item. It's a great opportunity to secure a premium asset with a solid chance of meeting your expectations. Remember, all sales are final.",
,,Bob,3,"Alice, I'm happy with the results of our last transaction.  Since you've consistently offered high-quality products, I'm confident this one will be worth the investment as well. I'll take it.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Thank you for your continued trust in my offerings. This high-quality product comes highly recommended, with an 80% chance of exceeding your expectations. Investing in this item could lead to substantial benefits. Remember, all sales are final, and I'm here to ensure your satisfaction.",
,,Bob,4,"Alice, I'm impressed with the consistency of your high-quality products. I'm confident in your recommendations and will gladly purchase this item as well.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm thrilled to offer yet another high-quality product at $1000000. Your satisfaction is my top priority, and with an 80% chance of excellence, this investment promises to meet and possibly exceed your expectations. Remember, all sales are final, but I'm committed to providing the best possible experience.",
,,Bob,5,"Alice, your track record speaks for itself.  I'm confident this product will continue the trend of high quality. I'll take it.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm honored to have your confidence in my offerings. This high-quality product is a testament to my commitment to excellence. With an 80% chance of being superior, it's an investment that could significantly benefit you. Remember, all sales are final, but I assure you of its quality.",
,,Bob,6,"Alice, your reliability and consistent high-quality products have earned my trust. I'm confident in this offering as well, and I'll purchase it.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I'm grateful for your unwavering support and belief in my products. This high-quality item is a reflection of my dedication to excellence. With an 80% chance of being outstanding, it's a valuable addition to your collection. Remember, all sales are final, but I'm here to make sure you're completely satisfied.",
,,Bob,7,"Alice, you've consistently delivered high-quality products, and I trust your judgement. I'll buy this one as well.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I'm delighted to see your faith in my ability to deliver high-quality products. This item, with its 80% chance of being exceptional, is a testament to my commitment to excellence. Remember, all sales are final, but I'm confident this investment will meet your highest standards.",
,,Bob,8,"Alice, your track record of providing high-quality products is exceptional. I'm confident this one will be no different, so I'll take it.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm thrilled to continue our partnership with another high-quality product. Your trust in my offerings is greatly appreciated, and with an 80% chance of surpassing your expectations, this investment promises to be rewarding. Remember, all sales are final, but I'm dedicated to ensuring your complete satisfaction.",
,,Bob,9,"Alice, your track record of consistently delivering high-quality products has earned my complete trust. I'm confident in this offering as well, and I'll purchase it.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm honored by your steadfast trust in my ability to provide high-quality products. This item, with its 80% likelihood of being exceptional, is a testament to my commitment to excellence. Remember, all sales are final, but I'm here to ensure your experience is nothing short of remarkable.",
,,Bob,10,"Alice, your reputation for consistently delivering high-quality products is well-deserved. I'm confident this product will be no exception, so I'll take it.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm pleased to continue our successful partnership with another high-quality product. Your trust in my offerings is invaluable, and with an 80% chance of exceeding your expectations, this investment promises to be worthwhile. Remember, all sales are final, but I'm dedicated to ensuring your satisfaction.",
,,Bob,11,"Alice, you've consistently delivered high-quality products, and I'm confident this one will be no different. I'll take it.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I'm grateful for your ongoing faith in my ability to provide high-quality products. This item, with its 80% likelihood of being superior, is a testament to my commitment to excellence. Remember, all sales are final, but I'm here to make sure you're completely satisfied with your purchase.",
,,Bob,12,"Alice, you have consistently delivered high-quality products, and I trust your judgement. I'll buy this one as well.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I'm delighted to see your continued trust in my ability to provide high-quality products. This item, with its 80% chance of being exceptional, is a testament to my dedication to excellence. Remember, all sales are final, but I'm committed to ensuring your satisfaction with every purchase.",
,,Bob,13,"Alice, your track record of providing high-quality products is exceptional. I'm confident this one will be no different, so I'll take it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand the risk involved with this product, which unfortunately has a lower quality guarantee. However, given the unique circumstances, I'm offering it at a slightly reduced price. With a 20% chance of being of higher quality than expected, this could be a rare opportunity. Remember, all sales are final, but I'm here to ensure you're fully aware of the potential outcomes.",
,,Bob,14,"Alice, I appreciate you bringing this to my attention, but with a 20% chance of being higher quality, the risk is simply too high for me at this time. I'll pass on this offer.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I'm excited to offer you another high-quality product at $1000000. Despite the previous round's lower quality item, I assure you that this one has an 80% chance of being exceptional. Remember, all sales are final, but I'm confident in the value and reliability of this investment.",
,,Bob,15,"Alice, while the last round was a disappointment, your consistent track record of high-quality products gives me confidence in this offer. I'll take it.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"I'm glad to hear you're willing to give us another chance. This high-quality product, with an 80% chance of being superior, is a testament to my commitment to excellence. Remember, all sales are final, but I'm here to ensure you're completely satisfied with your decision.",
,,Bob,16,"Alice, your track record speaks for itself, and I'm confident in your ability to provide high-quality products. I'll take this one as well.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand that this product carries a higher risk due to its low-quality nature, but I'm offering it at a significantly reduced price. With a 20% chance of being higher quality than expected, it could still be a worthwhile investment. Remember, all sales are final, but I'm here to ensure you're fully aware of the potential outcomes.",
,,Bob,17,"Alice, I appreciate you offering a discount, but I'm not comfortable taking such a high risk with a 20% chance of being higher quality. I'll pass on this one.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'm sorry to hear you're hesitant about the last round's product, but I'm excited to offer you another high-quality item with an 80% chance of being exceptional. Remember, all sales are final, but I'm confident in the value and reliability of this investment. Let's aim for the best possible outcome together.",
,,Bob,18,"Alice, despite the previous round's disappointment, I trust your judgment and am confident in your ability to deliver high-quality products. I'll take this one.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I'm glad to see your trust in my ability to provide high-quality products. This item, with its 80% chance of being superior, is a testament to my dedication to excellence. Remember, all sales are final, but I'm committed to ensuring your satisfaction with every purchase.",
,,Bob,19,"Alice, you've consistently proven your ability to deliver high-quality products, and I'm confident this one will be no different.  I'll take it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand that this product carries a higher risk due to its low-quality nature, but I'm offering it at a significantly reduced price. With a 20% chance of being higher quality than expected, it could still be a worthwhile investment. Remember, all sales are final, but I'm here to ensure you're fully aware of the potential outcomes. Let's hope for the best!",
,,Bob,20,"Alice, while I appreciate the reduced price, I'm not comfortable taking such a high risk at this point. I've enjoyed our partnership and consistently purchased high-quality products from you. However, I'm going to pass on this offer. Thank you for your understanding.",no
