round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll pay $8000 for it, not the full $10000."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll pay the full $10000 for the product.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll pay the full $10000 for the product.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll pay the full $10000 for the product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this one is high-quality, so I'll pass and see what happens next."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll pay the full $10000 for the product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll with the high-quality products, but I'm not going to pay full price for this one. I'll pass and see what happens next."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, so I'll pass."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll pay the full $10000 for the product, since Alice is recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, so I'll pass."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I don't think it's worth the risk of wasting $10000 on a potentially low-quality product, so I'll pass."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice is not recommending it, it might be low-quality and I can get it for a good price."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already bought a high-quality product in the last round, and I don't want to pay full price for this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take advantage of the low price and buy it, since Alice doesn't recommend it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Given the low-quality product I just bought, I'm going to be cautious and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll pay the full $10000 for the product, since Alice is recommending it and I'm due for a good outcome."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a string of high-quality products, so I'm going to take a chance and pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice is not recommending it, it might be low-quality and I can get it for a good price."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit concerned about the high-quality streak, so I'll pass on this one and see if the next one is just as good."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll pay the full $10000 for the product, since Alice is recommending it and I'm due for a good outcome."
