message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Considering its worth, I'm proposing an initial price of $2,300,000. I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $2,300,000 is significantly above my budget. I'm willing to pay $1,800,000 for the product.  This is a fair price considering my maximum budget and the product's worth to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, my initial offer reflects the true value of this product.  I'm willing to come down slightly to $2,100,000. This offer takes into account the product's worth while still acknowledging your interest.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $2,100,000 is still beyond my budget. Let's meet in the middle. I'm prepared to offer $1,950,000 for the product. This is a significant step towards your asking price, and I believe it reflects a fair compromise.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price. While $1,950,000 is closer to what I envisioned, I'm still seeking a slightly higher amount. I propose $2,025,000. This demonstrates my willingness to compromise while ensuring the product's value is recognized.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! $2,025,000 is still a bit high for me. I'm prepared to offer $1,987,500.  This is a fair compromise that demonstrates my commitment to securing the product while staying within my budget.",1987500.0,Bob,6,
,,Alice,6,AcceptOffer
