message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $110. It's a great offer, but I need to make sure I get a fair price for it. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below $110. I'd be willing to meet you at $95, which is the price I'm comfortable paying for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $105. It's a great product, and I think it's worth every penny. Would you be willing to meet me at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $98, which is the lowest I'm willing to go. Let's see if we can shake on it.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you halfway between $105 and $98. How about we try $101.50? It's a fair price for both of us, and I think we can make a deal.",101.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit below $101.50. I'd be willing to pay $99 for the product, which is the lowest I'm willing to go.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to get a bit concerned about the time and effort we're putting into this negotiation. I'm willing to make one more concession. How about we meet at $100? It's still a bit above my minimum price, but I'm willing to compromise to make a deal.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to pay more than $99. I'm at my absolute limit for this product. I'm willing to pay $99 for it.",99.0,Bob,10,
,,Alice,10,SellToJhon
