message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit too high for me. Would you consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit high for you, but I still think $140 is a fair price for this great product. However, I'm willing to meet you halfway. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  $135 is getting closer, but I'm still hoping to land at $130. Would you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in this product, Bob, and I appreciate your persistence. However, I've already met you halfway, and I'm not willing to go any lower than $135. I can offer you a slight discount, but I need to make at least $132 to make it worth my while.",132.0,Alice,5,
,,Bob,5,AcceptOffer
