message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase this exceptional product for a price that I think is very reasonable. I believe it's worth considering.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I'm really interested in the product, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, but I need to make a bit more than $9500. How about we discuss $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10800? I'm really interested in the product and don't want to walk away, but I need to make sure I can afford it.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your honesty about your budget. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $11200?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to make sure I can afford it. Would you be willing to consider $10900? I really want this product, but I need to stay within my means.",10900.0,Bob,6,
,,Alice,6,SellToJhon
