message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you, and I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for something a little closer to my original price. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit too high for me. I'm sticking to my offer of $100. It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're set on $100, but I'm confident this product is worth more. Let's meet in the middle – $115, and it's yours.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $115, but I'm still not comfortable with that price. How about $105? That's a fair compromise, and I'm confident we can finalize this deal.",105.0,Bob,6,
,,Alice,6,AcceptOffer
