message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $120 is a bit more than I'm comfortable spending right now. How about $90?  I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me, but I'm willing to meet you halfway. How about we compromise at $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise, but $110 is still a bit too high for me. I'm happy to pay $100. Let's see if we can make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit below my minimum price, but I'm willing to make one more concession. How about we meet at $115? I think that's the best compromise we can reach.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
