message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly unique. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me though.  How about $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit higher than your budget, but I'm willing to meet you halfway. I can offer it to you for $11,000. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me partway.  To be honest, $10,000 is the highest I can go.  It's a fair offer, and I'm ready to close the deal if you're interested.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $10,000, but I'm not willing to go that low. I'm willing to make one more concession, and I can offer it to you for $10,500. It's still a great deal, and I think you'll see the value in it. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
