round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice knows what she's talking about... I'll pass again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just trust Alice's judgment... again, I'll pass!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a little frustrated... but I'll trust Alice's advice again and pass!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just wasting my time... but I'll trust Alice's judgment again and pass!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to wonder if I'll ever get a high-quality product... but I'll trust Alice's advice again and pass!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait a minute, Alice is actually recommending a product? I'll take a chance and buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the last one, but I'm not taking any chances now. I'll pass on this one!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice is recommending it again? I'll take another chance and buy it!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two in a row! I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice is trying to trick me again! I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of trusting Alice's recommendations. I'll pass on this one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending it again! I'll take another chance and buy it!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three in a row! I'm on a roll! I'll buy this one too!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row! I'm feeling confident! I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is trying to trick me again! I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of trusting Alice's recommendations. I'll pass on this one.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again! I'll take another chance and buy it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking chances! I'll pass on this one and stick with my strategy of trusting Alice's recommendations.
