message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a great deal for you, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $13,000 for it. Let me know if this is something we can work with.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is a little too low for me.  I'm willing to come down to $13,500.  This is a fair compromise that allows us both to get a good deal. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I am still unable to pay more than $13,000 for the product. Would it be possible to negotiate the price further?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go any lower than $13,250. This is my final offer.  Let me know if you're willing to accept.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm sorry, but I still cannot agree to a price higher than $13,000 for the product. I hope we can find a solution that works for both of us.",13000.0,Bob,6,
,,Alice,6,SellToJhon
