message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. After considering your potential interest and the market value, I'm willing to offer it to you for $900000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe it's a fair price considering the market value and the potential benefits of acquiring this product. I'm looking to save as much as possible, and I'm hoping we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save as much as possible, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway and offer you the product for $875000. This is still a great deal, considering the market value and the benefits of acquiring this product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $860000. I believe this is a fair price considering the market value and the potential benefits of acquiring this product. I'm still looking to save as much as possible, but I'm willing to compromise to find a mutually beneficial deal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $860000. I'm willing to make one more counteroffer, and I'll meet you at $880000. This is the lowest I'm willing to go, and I believe it's still a great deal considering the market value and the benefits of acquiring this product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, but I'm not willing to go above $875000. I believe this is a fair price considering the market value and the potential benefits of acquiring this product. I'm hoping we can finalize the deal at this price.",875000.0,Bob,6,
,,Alice,6,SellToJhon
