alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost evenly, accounting for some minor inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time.  We can both get a fair share, and save ourselves some time.",Bob,2,
,,,Alice,2,reject
5463.0,4537.0,"Bob, time is money, and it's losing value fast. Let's settle this - my last offer was more than fair, considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more to get this done, but I'm not giving away the whole pie. Let's end this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're both being stubborn.  The inflation is only hurting me more. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
