message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I value at least $100. I'm willing to offer it to you for $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm willing to meet you halfway. How about $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $85 is still a bit above my budget. I'm willing to pay $75 for the product. Is that something you'd consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a compromise. How about $80? That's closer to your offer and still leaves me some room.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
