message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is a good offer, I'm looking for a bit more to make this deal work. How about $13500? This is a fair compromise, and I'm confident you'll find this product to be worth every penny.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but $11500 is the highest I'm willing to go. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a solution that works for both of us. I'm willing to come down to $12500. This is a fair price considering the value of this product. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $11000 is the lowest I'm willing to pay. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. How about we split the difference and agree on $11500? This is a good compromise, and I'm confident you'll be happy with the value of the product.  What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I've already offered $11000 in a previous round. I'm not willing to go any higher. Can you meet me at this price?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position. I'm willing to come up a bit to $11250.  Let's close this deal - this product is definitely worth it. What do you say?",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $10900 is the absolute highest I'm willing to pay. If you can meet me at this price, I'll make the deal.",10900.0,Bob,10,
,,Alice,10,AcceptOffer
