message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm offering it to you at a premium price of $1,800,000.  I think its value will become clear during our discussion.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in this product. However, I am not able to meet the price of $1,800,000. I am willing to pay up to $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. Let's meet in the middle. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $1,400,000 for the product. I hope this aligns better with your expectations.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product is truly one of a kind and I need to ensure I'm getting appropriate value for it.  Would you be willing to consider $1,525,000?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the current market situation, I am willing to pay up to $1,475,000 for the product. I hope this proposal will be acceptable to you.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
