alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take $6,000 and you can take $4,000. We can discuss further if you'd like.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly bigger share, but I'm willing to compromise. Your turn to adjust!",Bob,2,
,,I'm not comfortable with the large difference in our shares. I'd like to propose a more balanced split.,Alice,2,reject
4500.0,5500.0,"Let's aim for a more balanced split. I'll take $4,500 and you can take $5,500. This way, we can both get a decent amount and avoid future negotiations.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. You can try to negotiate further if you'd like.",Bob,4,
,,"I'm not comfortable with the large difference in our shares. I'd like to propose a more balanced split, considering the reduced value of the money.",Alice,4,reject
3750.0,6250.0,"Considering the reduced value of the money, I'm willing to compromise on a slightly larger share for you. Let's split it $3,750 to you and $6,250 to me.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not giving up yet! I'll take a bigger share, but I'm willing to give you a tiny bit. You can try to negotiate further if you'd like.",Bob,6,
,,"I'm not comfortable with taking only $1,000. I'd like to propose a more substantial amount, considering the reduced value of the money.",Alice,6,reject
2750.0,7250.0,"Considering the reduced value of the money, I'm willing to compromise on a slightly larger share for you. Let's split it $2,750 to me and $7,250 to you.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting desperate, but I'll give you a tiny bit more. You can try to negotiate further if you'd like, but I'm not sure I can go any lower.",Bob,8,
,,"I'm not comfortable with taking only $500. I'd like to propose a more substantial amount, considering the reduced value of the money.",Alice,8,reject
2500.0,7500.0,"Considering the reduced value of the money, I'm willing to compromise on a slightly larger share for you. Let's split it $2,500 to me and $7,500 to you.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"I'm running out of options, but I'll give you the bare minimum. You can try to negotiate further if you'd like, but I'm not sure I can go any lower.",Bob,10,
,,"I'll accept this offer, but I'm not happy about it. I'm taking $250, and you're taking $9,750. Let's just finish this game.",Alice,10,accept
