message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to acquire a unique item that will bring you a lot of value. I'm willing to let it go for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price range of around $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I was thinking more along the lines of $10500. I think it's a fair price considering the value this product can bring to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $10000? I think that's a fair compromise considering the value I'm looking for.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $10800. I'm willing to make a slight concession, but I still believe the product is worth more than that. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a higher price, but I'm getting close to my budget limit. I'm willing to go up to $9500, but that's as high as I can go. Would you be willing to meet me at that price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
