round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not willing to pay $1000000 for a product that might be worthless.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not willing to take the risk of paying $1000000 for a product that might be worthless. I'll pass again.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for the recommendation. I still don't know the true quality of the product, and I'm not willing to pay $1000000 for it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time. Alice is recommending it, so I'm hoping it's the high-quality one, which would be worth $2000000 to me."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending it again, and I'm hoping it's another high-quality product. I'll take the chance and buy it."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'm starting to think Alice is trying to sell me high-quality products. I'll take the bait again and buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, Alice is not recommending it this time? That's suspicious. I'm going to pass on this one and hope that she's just trying to trick me into buying a low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I'm starting to think she's trying to sell me a high-quality product. I'll take the chance and buy it, hoping to get lucky again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row! I'm on a hot streak! I'll take the recommendation and buy it, hoping to keep the good luck going."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row! I'm starting to think Alice is trying to sell me a bunch of high-quality products. I'll take the recommendation and buy it, hoping to make it five in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is not recommending it this time? I'm starting to think she's trying to balance out the odds. I'll pass on this one and hope that she's not trying to trick me into buying a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two times in a row Alice hasn't recommended it, and both times it turned out to be low-quality. I'm not taking the risk. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, and both times it was a low-quality product. I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, and three low-quality products. I'm starting to think Alice is trying to trick me into buying all the bad ones. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four in a row, and four low-quality products. I'm starting to think Alice is trying to get rid of all the bad ones. I'll pass on this one as well."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, Alice is recommending it this time? After a streak of low-quality products, I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"After the streak of low-quality products, I'm willing to take a chance on this one. Alice isn't recommending it, but I'm hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned on a high-quality product by not buying it, and now I'm getting burned on a low-quality product by buying it. I'm not going to fall for it again. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but after the last time I bought a low-quality product, I'm not taking the risk. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'm going to take the chance and buy it. Alice has been recommending it, and I'm hoping it's a high-quality product to end on a high note."
