message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I believe it's worth every penny. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is just a bit too low for me. How about we split the difference and settle on $8,250? I'm confident this product will be a valuable asset for you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can offer $7,000. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to work with, but $7,000 is simply not enough for me. I'm willing to come down to $7,800. This is a fair price considering the value this product offers. Let's close the deal.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but I'm still a bit short. I can offer $7,500. I'm willing to meet you halfway again, but I need to make sure it's within my budget.",7500.0,Bob,6,
,,Alice,6,SellToJhon
