message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am still unable to meet the price. I would like to propose a counteroffer of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to come down slightly to $1,275,000.  This is my final offer, as I believe it reflects the product's worth while acknowledging your budget constraints.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1,260,000.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
