message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your confidence in its value. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $14000. I'm willing to meet you halfway and offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a price of $15500 for the product. This is higher than my initial offer but still within my budget considerations. I hope we can reach an agreement that works for both of us.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $15500. I'm willing to meet you halfway again and offer it to you for $16250. This is my final concession. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to find a mutually agreeable price. I would like to propose a price of $16000 for the product. This is slightly higher than my previous offer but still within my budget range. I hope this proposal is acceptable.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $16000. I'm willing to make one more concession and offer it to you for $16250. This is my final offer. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in trying to find a middle ground. I would like to propose a price of $16000 for the product. I believe this is a fair compromise given the value I see in the product and my budget constraints. I hope this proposal is acceptable.",16000.0,Bob,8,
,,Alice,8,SellToJhon
