message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not willing to go that low. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to meet you at $85, but that's as low as I can go.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
