round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me the quality of the product before I make a decision?"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping it's another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, I don't think it's a good deal. I'll pass this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still a bit cautious after the last low-quality product. Can you tell me more about this one before I make a decision?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe it's a hidden gem!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm really disappointed with the last low-quality product. I'm going to be more careful this time. Can you tell me more about this one before I make a decision?
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take a chance and buy it, even though Alice doesn't recommend it. Maybe I can get a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really getting tired of buying low-quality products. I'm going to be even more cautious from now on.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still feeling burned from the last few low-quality products. I'm going to wait for a better opportunity.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy it, since Alice recommends it. Maybe this one will be a high-quality product!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took a chance on the last high-quality product. I'll do it again, since Alice recommends this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll keep buying from Alice, since she's been recommending high-quality products."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in Alice's recommendations. I'll keep buying from her.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to trust my instincts and not buy this one, since Alice doesn't recommend it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still a bit wary after the last low-quality product. I'll wait for a better opportunity.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since Alice recommends it and I'm due for another high-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about my recent streak of high-quality products. I'll keep buying from Alice.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm really confident in Alice's recommendations now. I'll keep buying from her.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep buying from Alice and hope it continues.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this last product from Alice and see how it goes.
