alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Let's split the difference a little more towards the middle. It's important we settle this quickly with the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's try to meet in the middle, but remember, inflation affects you more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is a fair deal, Alice. I'm losing money due to inflation with each passing round. Let's settle this now.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, inflation is eating away your share, but I'm not budging too much",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we need to reach a deal soon. I'm losing a significant amount with the inflation. This is my final offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not convinced. Inflation is really hurting your share now",Alice,7,
,,,Bob,7,accept
