round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the recommendation, but I'll wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even if you don't recommend it. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it again, I'm not giving up yet! Maybe the next one will be the one I've been looking for."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to feel like I'm getting a bad streak, but I'll keep buying and hoping for a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times already, I'll pass on this one. I'll wait for a recommendation from Alice again, maybe she knows something I don't."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation this time! Alice must know something, and I don't want to miss out on a potential $2000000!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice already recommended a high-quality product last round and I bought it. This one might be low-quality, I'm not taking the risk."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to trust Alice's recommendation again, she seems to have a good instinct for high-quality products!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll with high-quality products, I'll keep buying even without Alice's recommendation. I'm feeling lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Back to reality... I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep buying and hoping for a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning from my mistakes, I guess. I'll just keep buying and hoping for a high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, Alice is recommending a product again? I'm not falling for it this time. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation this time. She's been right a few times before, and I don't want to pass up the potential for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a hot streak now! I'll keep buying, even without Alice's recommendation. I'm feeling lucky!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Back to reality... I guess I'm due for another loss. I'll just buy it and hope for the best.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'll pass on this one and wait for a product without her endorsement.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe I can get lucky and find another high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough. I'm not going to take the risk of buying another product, especially since Alice is recommending it. I'll just walk away."
