message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset for your business.  My starting price is $950,000.  Let's see if we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $850,000 is simply too low for me.  I'm willing to come down a bit further, but I need to be closer to my desired price.  I'm offering $900,000 for the product.  This is a fair price considering its value to you, and it allows me to make a reasonable profit. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000 for the product. I think this is a fair compromise considering the value it will bring to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $875,000 is still too low for me.  I'm willing to meet you halfway on our last offer, but that's my final concession.  I'm offering $887,500 for the product. This price reflects the value you'll gain from using it, and allows me to cover my costs. Let's close this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product. I think this is a fair price considering the value it will bring to my business, and it's closer to your original offer.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
