alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn. I'm feeling generous, but time is money! Let's make a deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. This offer is fair considering the time constraint and the fact that your gains are losing value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, the clock is ticking and our money is shrinking! This is a good deal for both of us. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is going nowhere.  Let's split it evenly and call it a day. ",Bob,6,
,,,Alice,6,accept
