message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and the product's potential.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counter-offer, Bob. I understand your perspective on the valuation. However, the product's unique features and potential applications justify a higher price point. To move things forward, I'm willing to come down to $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not convinced that $1,025,000 is the best price for the product. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise considering the product's value and the market demand.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, Bob, finding a fair compromise is important.  To meet you closer to your offer, I'm willing to accept $985,000.  I believe this reflects the value of the product while acknowledging your position.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you at $970,000. I believe this is a fair price considering the product's value and my budget.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I've tried to make my position clear, and to be fair, I'm willing to accept a final offer of $978,000.  This is a significant discount, and I need to finalize the sale soon.",978000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to make a significant discount, and I appreciate that. However, I'm still a bit above my target price. I'm willing to meet you at $960,000. I believe this is a fair price considering the product's value and my budget.",960000.0,Bob,8,
,,Alice,8,SellToJhon
