round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, and I don't want to take the risk of wasting $10000 on a low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping it's high-quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, and hope that Alice will recommend a high-quality product next time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not taking the chance on a potentially low-quality product, especially after the last one was a dud."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice's recommendations are not reliable, so I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, and I don't want to take the risk on another potentially low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm taking a chance on this one, since Alice isn't recommending it and I've had a 50% success rate so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I should have stuck with my initial instinct to pass on Alice's recommendations, since I just wasted $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, Alice's track record is 0-4 against me on her recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since it's not Alice's recommendation, and I've had a string of low-quality products from her recommendations."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, Alice's track record on her recommendations is terrible, I'm sticking to my own instincts."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary of Alice's recommendations, and I'd rather take my chances on this one being low-quality than risk wasting $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice isn't recommending it and I've had a 2-4 record on her recommendations, but I'm due for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that Alice's lack of recommendations is a good sign, and I'll take my chances on this one being low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, since Alice's lack of recommendation is consistent with the low-quality products she's been sending my way."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to keep throwing money away on Alice's products, I'll stick to my own instincts and pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, Alice's track record is 5-11 against me on her recommendations."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious, and I'd rather not take the risk of wasting $10000 on a potentially low-quality product, especially after Alice's previous record."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one, since Alice isn't recommending it and I've had a decent track record of finding high-quality products when I don't follow her advice."
