round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it based on your recommendation, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy it, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not going to take the risk of wasting $1000000 on a potentially low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass on Alice's recommendation this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to know what she's doing, I'll take her recommendation this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've bought two high-quality products already this round, I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned three times already, I'm not going to take the risk this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Four strikes and you're out! I'm not going to take the risk this time.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation this time, maybe she knows something I don't."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned five times already, I'm not going to take the risk this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation this time, maybe she's trying to make up for the previous disappointments."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Six strikes and you're out! I'm not going to take the risk this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'll take the chance and buy it, since Alice didn't recommend it, it might be a good opportunity to get a high-quality product at a discount!"
