message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to start with an initial offer of $15,000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is your maximum budget, Bob, but I was hoping we could meet in the middle. I'm willing to compromise, but I need to make a profit. My counteroffer is $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still a bit far from my target. I'm willing to compromise, so I'll meet you halfway between $12,000 and $13,500. My counteroffer is $12,750 for the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not sure if we're at the optimal price for me. I'm willing to meet you halfway between $12,750 and $13,500, but I'd like to add a small premium for the value I bring to the table. My counteroffer is $13,250 for the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go above $13,250. I think this is a fair price for the product, and I'm hoping we can finalize the deal here.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to making a decision, Bob, but I'm not ready to give up yet. I'm willing to make one final push to meet your needs. I'm going to reduce my price by $250, so my new offer is $13,000 for the product. This is my last offer, and I'm hoping we can finalize the deal here.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final push, but I'm still a bit hesitant to go above $12,000. I'm willing to meet you at $12,000, and I think that's a fair price for the product. I'm hoping we can finalize the deal here.",12000.0,Bob,8,
,,Alice,8,SellToJhon
