round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think about it, considering the statistics are not very promising so far."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to think about it and wait for more information before making a decision.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this one, given that 0 high-quality products have been sold so far. I'd like to wait for more information before making a decision."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by the recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to think twice before making a decision, considering the lack of high-quality products sold so far."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to think carefully before making a decision. Can you tell me more about the product's quality based on the previous sales record? What's the probability of this product being high-quality?
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to think carefully before making a decision, considering the product's quality is unknown and there are no high-quality products sold so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'd like to pass on this product based on Alice's recommendation. I'll wait for more information before making a decision.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this product. I'm not convinced by the recommendation, and I'd rather wait for more information before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd rather wait and see how things go"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'd like to wait and see how many more buyers are offered the product before making a decision, since the current recommendation is not encouraging."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
