message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $180 is a bit higher than my budget allows. I'd be happy to buy it for $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to lower the price. However, $160 is still a bit more than I'm comfortable spending. I'm willing to go up to $150. Let me know what you think.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $150, Bob. However, I was really hoping to get closer to my minimum price. I'm willing to meet you at $155. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
