alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I want a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in favor of efficiency and productivity.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give up some for a chance to get more, but I want a better split",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a balanced split, aiming for fairness and mutual benefit. This offers a slight increase in my share while still providing a substantial amount for Bob.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I suggest a more equitable distribution, aiming for a balance where both parties feel fairly compensated. This offer provides an increased amount for Bob while still maintaining a reasonable gain for myself.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"I'm getting close to accepting, but I still think I deserve a bit more",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I propose a 60/40 split, aiming for a fair compromise. This maintains a substantial gain for both of us while respecting the value of our contributions.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm willing to compromise, but I think we can do better than this",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I propose a balanced 55/45 split, aiming for a fair and equitable distribution of resources. This maintains a reasonable gain for both of us while acknowledging the importance of a collaborative effort.",Alice,11,
,,,Bob,11,reject
525000.0,475000.0,"I'm willing to accept a slightly less favorable split, but I think this is my last chance to get a decent share",Bob,12,
,,,Alice,12,accept
