message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of a price around $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $87.50. Let me know if that works for you!",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant to go above $85. Would you be willing to meet me at $86? I'm really interested in the product, but I need to stay within my budget.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget. I'm willing to make one more concession and offer the product to you for $86.50. This is as low as I can go, but I think it's still a great deal for both of us. Let me know if this works for you!",86.5,Alice,5,
,,Bob,5,AcceptOffer
