alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but this is more equitable considering the inflation. Do you accept?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value is decreasing.  This is my final offer close to this split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. The value is decreasing for both of us. This offer ensures we both get a reasonable amount.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're approaching the halfway point. This is a compromise, take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair split, especially given the time pressure and inflation.  Let's split it evenly and avoid getting nothing.",Bob,6,
,,,Alice,6,accept
