alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the inflation hits me harder.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  My share shrinks faster than yours. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's meet in the middle, considering the inflation impact.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. An even split is the only fair solution at this point!",Alice,5,
,,,Bob,5,accept
