message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer you $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a good price.  To make this happen quickly, I'll come down to $105.  This is my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your offers. I would like to counter with an offer of $98 for the product.",98.0,Bob,6,
,,Alice,6,AcceptOffer
